# MLQ [GeV]       Log_10(mc1 / GeV)       Delta_psi
8470.	3.5	0.2038320882534248
8470.	3.5300000000000002	0.21925959136520323
8470.	3.56	0.2336234817973489
8470.	3.59	0.2513836094583004
8470.	3.62	0.2465534960568616
8470.	3.65	0.23750632107931727
8470.	3.6799999999999997	0.22658205528443215
8470.	3.71	0.2155412356945198
8470.	3.74	0.20535756943125108
8470.	3.77	0.19794550003714745
8470.	3.8	0.18832431138588882
8470.	3.83	0.18027901860232287
8470.	3.86	0.17442374705202543
8470.	3.8899999999999997	0.17238520074458444
8470.	3.92	0
8470.	3.95	0
8470.	3.98	0
8470.	4.01	0
8470.	4.04	0
8470.	4.07	0
8470.	4.1	0
8470.	4.13	0
8470.	4.16	0
8470.	4.1899999999999995	0
8470.	4.22	0
8470.	4.25	0
8470.	4.279999999999999	0
8470.	4.3100000000000005	0
8470.	4.34	0
8470.	4.37	0
8470.	4.4	0
8470.	4.43	0
8470.	4.46	0
8470.	4.49	0
8470.	4.52	0
8470.	4.55	0
8470.	4.58	0
8470.	4.609999999999999	0
8470.	4.64	0
8470.	4.67	0
8470.	4.699999999999999	0
8470.	4.73	0
8470.	4.76	0
8470.	4.79	0
8470.	4.82	0
8470.	4.85	0
8470.	4.88	0
8470.	4.91	0
8470.	4.9399999999999995	0
8470.	4.97	0
8470.	5.	0
8560.	2.	0.17941301234866253
8560.	2.03	0.17606031473315453
8560.	2.06	0.1723439950755217
8560.	2.09	0.1686180055575795
8560.	2.12	0.16502618316491766
8560.	2.15	0.16123496211242183
8560.	2.18	0.15867350198387054
8560.	2.21	0.1556044545449393
8560.	2.24	0.15209274829895367
8560.	2.27	0.14855936113539123
8560.	2.3	0.14501427847058462
8560.	2.33	0.1413971620566666
8560.	2.36	0.13778772319741056
8560.	2.39	0.13426626168805092
8560.	2.42	0.13070210560767564
8560.	2.45	0.12717555475151918
8560.	2.48	0.12369658500943391
8560.	2.51	0.1202751722712721
8560.	2.54	0.11692129242688601
8560.	2.57	0.11357459746074583
8560.	2.6	0.1103857110734682
8560.	2.63	0.10698049406763308
8560.	2.66	0.10371998728099713
8560.	2.69	0.10072117630819415
8560.	2.7199999999999998	0.09767607020310165
8560.	2.75	0.09483981345021741
8560.	2.7800000000000002	0.09225844841336199
8560.	2.81	0.0897689153356785
8560.	2.84	0.08756030815772795
8560.	2.87	0.08624067121212477
8560.	2.9	0.08536430790557743
8560.	2.9299999999999997	0.08468926169049168
8560.	2.96	0.0846623859856406
8560.	2.99	0.08586934494486509
8560.	3.02	0.08760722983837188
8560.	3.05	0.09069531850238337
8560.	3.08	0.09487151768056012
8560.	3.11	0.0998628268443386
8560.	3.1399999999999997	0.10513342038872234
8560.	3.17	0.11067440757713938
8560.	3.2	0.1164788445134443
8560.	3.23	0.12356121969135551
8560.	3.26	0.12999380474774397
8560.	3.29	0.13660584802079434
8560.	3.32	0.14327450119113644
8560.	3.3499999999999996	0.1502007510895499
8560.	3.38	0.15759103825358792
8560.	3.41	0.1653050771850071
8560.	3.44	0.1737888794575657
8560.	3.4699999999999998	0.18376629445702247
8560.	3.5	0.19850868151394704
8560.	3.5300000000000002	0.2165984474677512
8560.	3.56	0.23014445833552877
8560.	3.59	0.25087675839418305
8560.	3.62	0.247247802365492
8560.	3.65	0.2386939795618067
8560.	3.6799999999999997	0.22825968927617787
8560.	3.71	0.21738200379444744
8560.	3.74	0.20686002980345983
8560.	3.77	0.20024438592789523
8560.	3.8	0.1903637290906117
8560.	3.83	0.18186039919460167
8560.	3.86	0.1757528046522809
8560.	3.8899999999999997	0.1726335213138462
8560.	3.92	0
8560.	3.95	0
8560.	3.98	0
8560.	4.01	0
8560.	4.04	0
8560.	4.07	0
8560.	4.1	0
8560.	4.13	0
8560.	4.16	0
8560.	4.1899999999999995	0
8560.	4.22	0
8560.	4.25	0
8560.	4.279999999999999	0
8560.	4.3100000000000005	0
8560.	4.34	0
8560.	4.37	0
8560.	4.4	0
8560.	4.43	0
8560.	4.46	0
8560.	4.49	0
8560.	4.52	0
8560.	4.55	0
8560.	4.58	0
8560.	4.609999999999999	0
8560.	4.64	0
8560.	4.67	0
8560.	4.699999999999999	0
8560.	4.73	0
8560.	4.76	0
8560.	4.79	0
8560.	4.82	0
8560.	4.85	0
8560.	4.88	0
8560.	4.91	0
8560.	4.9399999999999995	0
8560.	4.97	0
8560.	5.	0
8650.	2.	0.17941212295741243
8650.	2.03	0.17605456036849274
8650.	2.06	0.17233499036068692
8650.	2.09	0.1686071529252497
8650.	2.12	0.16501467285720992
8650.	2.15	0.16122377218089237
8650.	2.18	0.15886917006110118
8650.	2.21	0.15559599075819178
8650.	2.24	0.1520862658996881
8650.	2.27	0.1485549894129205
8650.	2.3	0.14501193452366076
8650.	2.33	0.1413965507934808
8650.	2.36	0.13778833733559312
8650.	2.39	0.13426738175467134
8650.	2.42	0.13070279993924258
8650.	2.45	0.12717467949398045
8650.	2.48	0.12369278411817648
8650.	2.51	0.12026687751112208
8650.	2.54	0.1169067233721087
8650.	2.57	0.11355176149504564
8650.	2.6	0.11035240338998874
8650.	2.63	0.10693688787918314
8650.	2.66	0.10366329641716068
8650.	2.69	0.10064824542555638
8650.	2.7199999999999998	0.09758337478524894
8650.	2.75	0.09472345980773737
8650.	2.7800000000000002	0.09211417368384343
8650.	2.81	0.08959208748371147
8650.	2.84	0.08734592597490369
8650.	2.87	0.08598336431703575
8650.	2.9	0.08505833674381733
8650.	2.9299999999999997	0.08433790503645622
8650.	2.96	0.08425859699942281
8650.	2.99	0.08527338568227091
8650.	3.02	0.08694693989497405
8650.	3.05	0.08982310281761337
8650.	3.08	0.09390626354831873
8650.	3.11	0.09851399329038009
8650.	3.1399999999999997	0.1042145194712596
8650.	3.17	0.10962747929809326
8650.	3.2	0.11528933713289288
8650.	3.23	0.12259044519978513
8650.	3.26	0.12894233749290535
8650.	3.29	0.13518361656787634
8650.	3.32	0.14202024550183437
8650.	3.3499999999999996	0.14872412440769664
8650.	3.38	0.15592688652071987
8650.	3.41	0.16353170947733828
8650.	3.44	0.1718572791051606
8650.	3.4699999999999998	0.18126558991998779
8650.	3.5	0.19475384984474137
8650.	3.5300000000000002	0.21414528505189193
8650.	3.56	0.2270271051575529
8650.	3.59	0.2503404473578362
8650.	3.62	0.24758581437846358
8650.	3.65	0.24006535291677802
8650.	3.6799999999999997	0.22986511825277012
8650.	3.71	0.21922311469165084
8650.	3.74	0.20894801379173036
8650.	3.77	0.2013752396003083
8650.	3.8	0.19224728668089727
8650.	3.83	0.18360283366423033
8650.	3.86	0.17711920531786393
8650.	3.8899999999999997	0.17319446894928392
8650.	3.92	0.2508905969398621
8650.	3.95	0
8650.	3.98	0
8650.	4.01	0
8650.	4.04	0
8650.	4.07	0
8650.	4.1	0
8650.	4.13	0
8650.	4.16	0
8650.	4.1899999999999995	0
8650.	4.22	0
8650.	4.25	0
8650.	4.279999999999999	0
8650.	4.3100000000000005	0
8650.	4.34	0
8650.	4.37	0
8650.	4.4	0
8650.	4.43	0
8650.	4.46	0
8650.	4.49	0
8650.	4.52	0
8650.	4.55	0
8650.	4.58	0
8650.	4.609999999999999	0
8650.	4.64	0
8650.	4.67	0
8650.	4.699999999999999	0
8650.	4.73	0
8650.	4.76	0
8650.	4.79	0
8650.	4.82	0
8650.	4.85	0
8650.	4.88	0
8650.	4.91	0
8650.	4.9399999999999995	0
8650.	4.97	0
8650.	5.	0
8740.	2.	0.17941123788680016
8740.	2.03	0.17604876163644653
8740.	2.06	0.1723258831474178
8740.	2.09	0.16859613266362972
8740.	2.12	0.1650029252327722
8740.	2.15	0.16121227313183112
8740.	2.18	0.15885868577827172
8740.	2.21	0.15558707768511046
8740.	2.24	0.15214842742265486
8740.	2.27	0.14855004910052894
8740.	2.3	0.14500897626753292
8740.	2.33	0.14139529204777737
8740.	2.36	0.1377882858071359
8740.	2.39	0.13419751149756096
8740.	2.42	0.13070284697638737
8740.	2.45	0.12717319838480318
8740.	2.48	0.12368844358014326
8740.	2.51	0.12025813651436007
8740.	2.54	0.11689183113940611
8740.	2.57	0.11352875750185182
8740.	2.6	0.11031911736441406
8740.	2.63	0.10689366751352318
8740.	2.66	0.10360738662899803
8740.	2.69	0.10057651606928478
8740.	2.7199999999999998	0.09749232065207328
8740.	2.75	0.09460920062567364
8740.	2.7800000000000002	0.09197245411771879
8740.	2.81	0.08941827713516418
8740.	2.84	0.08734600111558556
8740.	2.87	0.08572998095580252
8740.	2.9	0.08475672102594307
8740.	2.9299999999999997	0.08412827350362186
8740.	2.96	0.08385739980039636
8740.	2.99	0.08453667287477877
8740.	3.02	0.08615013639000997
8740.	3.05	0.08907756164964524
8740.	3.08	0.09279313975969475
8740.	3.11	0.09757943599549694
8740.	3.1399999999999997	0.10275181447812914
8740.	3.17	0.10858482399023425
8740.	3.2	0.11410632661099998
8740.	3.23	0.12108786643477287
8740.	3.26	0.12764269878585383
8740.	3.29	0.13408550363753913
8740.	3.32	0.14056324216316032
8740.	3.3499999999999996	0.14746258959737324
8740.	3.38	0.1542304928860285
8740.	3.41	0.16172634701430258
8740.	3.44	0.16976342465073133
8740.	3.4699999999999998	0.1792765352504518
8740.	3.5	0.19175659231795708
8740.	3.5300000000000002	0.21175052558511556
8740.	3.56	0.2238027838224628
8740.	3.59	0.24981965128530273
8740.	3.62	0.24777949545207503
8740.	3.65	0.24100374252728504
8740.	3.6799999999999997	0.2314198556295036
8740.	3.71	0.22114816678679414
8740.	3.74	0.2106353048884909
8740.	3.77	0.2017853853642251
8740.	3.8	0.19439625926767115
8740.	3.83	0.1853433965591466
8740.	3.86	0.17836997587122627
8740.	3.8899999999999997	0.17410937577766367
8740.	3.92	0.20001928577025582
8740.	3.95	0
8740.	3.98	0
8740.	4.01	0
8740.	4.04	0
8740.	4.07	0
8740.	4.1	0
8740.	4.13	0
8740.	4.16	0
8740.	4.1899999999999995	0
8740.	4.22	0
8740.	4.25	0
8740.	4.279999999999999	0
8740.	4.3100000000000005	0
8740.	4.34	0
8740.	4.37	0
8740.	4.4	0
8740.	4.43	0
8740.	4.46	0
8740.	4.49	0
8740.	4.52	0
8740.	4.55	0
8740.	4.58	0
8740.	4.609999999999999	0
8740.	4.64	0
8740.	4.67	0
8740.	4.699999999999999	0
8740.	4.73	0
8740.	4.76	0
8740.	4.79	0
8740.	4.82	0
8740.	4.85	0
8740.	4.88	0
8740.	4.91	0
8740.	4.9399999999999995	0
8740.	4.97	0
8740.	5.	0
8830.	2.	0.17941037276691002
8830.	2.03	0.1760428919135794
8830.	2.06	0.17231661232380485
8830.	2.09	0.16858485645649057
8830.	2.12	0.1648525365546672
8830.	2.15	0.16120034216925289
8830.	2.18	0.15884768987375764
8830.	2.21	0.1555775814158344
8830.	2.24	0.15214078758077917
8830.	2.27	0.14854441469320467
8830.	2.3	0.14500528851689956
8830.	2.33	0.141393284390963
8830.	2.36	0.13778748389625708
8830.	2.39	0.13419723319972288
8830.	2.42	0.13070220237368374
8830.	2.45	0.12717108977431624
8830.	2.48	0.12368356547394382
8830.	2.51	0.12024897563950748
8830.	2.54	0.11687666643794828
8830.	2.57	0.11350566013082518
8830.	2.6	0.1102859506958436
8830.	2.63	0.10685095026085763
8830.	2.66	0.10355239307142525
8830.	2.69	0.10050613917816688
8830.	2.7199999999999998	0.09740307209094669
8830.	2.75	0.0944972107502491
8830.	2.7800000000000002	0.09183347197588129
8830.	2.81	0.08924767046697304
8830.	2.84	0.0871387563532744
8830.	2.87	0.08548070322377922
8830.	2.9	0.08445963414078983
8830.	2.9299999999999997	0.08378365897079135
8830.	2.96	0.08332552575110906
8830.	2.99	0.08394870104957733
8830.	3.02	0.08549249170559971
8830.	3.05	0.08820836766523878
8830.	3.08	0.09183106660806807
8830.	3.11	0.09664327192941717
8830.	3.1399999999999997	0.1018372864525632
8830.	3.17	0.10740855759964454
8830.	3.2	0.11292957038491272
8830.	3.23	0.12001316640882441
8830.	3.26	0.12610751855078026
8830.	3.29	0.13262594374231756
8830.	3.32	0.1394485848239908
8830.	3.3499999999999996	0.1460201246070513
8830.	3.38	0.15303166833227946
8830.	3.41	0.16002966232100171
8830.	3.44	0.16821310417607796
8830.	3.4699999999999998	0.1771261355442259
8830.	3.5	0.1885816906090324
8830.	3.5300000000000002	0.2097589471320512
8830.	3.56	0.22098624313802712
8830.	3.59	0.23920887507006028
8830.	3.62	0.24776650449249177
8830.	3.65	0.24221342083407948
8830.	3.6799999999999997	0.2332312945751796
8830.	3.71	0.2229629518913601
8830.	3.74	0.21248901550829005
8830.	3.77	0.20304675112486018
8830.	3.8	0.1963843644435039
8830.	3.83	0.18711034119274142
8830.	3.86	0.18003724706070354
8830.	3.8899999999999997	0.17484560585114317
8830.	3.92	0.1856270563008398
8830.	3.95	0
8830.	3.98	0
8830.	4.01	0
8830.	4.04	0
8830.	4.07	0
8830.	4.1	0
8830.	4.13	0
8830.	4.16	0
8830.	4.1899999999999995	0
8830.	4.22	0
8830.	4.25	0
8830.	4.279999999999999	0
8830.	4.3100000000000005	0
8830.	4.34	0
8830.	4.37	0
8830.	4.4	0
8830.	4.43	0
8830.	4.46	0
8830.	4.49	0
8830.	4.52	0
8830.	4.55	0
8830.	4.58	0
8830.	4.609999999999999	0
8830.	4.64	0
8830.	4.67	0
8830.	4.699999999999999	0
8830.	4.73	0
8830.	4.76	0
8830.	4.79	0
8830.	4.82	0
8830.	4.85	0
8830.	4.88	0
8830.	4.91	0
8830.	4.9399999999999995	0
8830.	4.97	0
8830.	5.	0
8920.	2.	0.17940954322782632
8920.	2.03	0.1760369245764548
8920.	2.06	0.17230711677793853
8920.	2.09	0.16857323598760335
8920.	2.12	0.16483998814490136
8920.	2.15	0.1613936282687588
8920.	2.18	0.15883605131434794
8920.	2.21	0.15563595553330684
8920.	2.24	0.15213237115735379
8920.	2.27	0.1485379606859359
8920.	2.3	0.14500075608645913
8920.	2.33	0.14139042639444424
8920.	2.36	0.13778584688717485
8920.	2.39	0.1341961574280136
8920.	2.42	0.13070082178570544
8920.	2.45	0.12716833201284847
8920.	2.48	0.12367815187818772
8920.	2.51	0.12023942124508574
8920.	2.54	0.11686127997690515
8920.	2.57	0.11348254403162651
8920.	2.6	0.1102530010833768
8920.	2.63	0.10680885341139099
8920.	2.66	0.10349845089935841
8920.	2.69	0.10043726569099022
8920.	2.7199999999999998	0.09731579338924125
8920.	2.75	0.09438766502768663
8920.	2.7800000000000002	0.09169740951922423
8920.	2.81	0.08908045365607453
8920.	2.84	0.08693535966107828
8920.	2.87	0.08523571321632002
8920.	2.9	0.08416724947719278
8920.	2.9299999999999997	0.08337470916481142
8920.	2.96	0.08293221675582206
8920.	2.99	0.08335066703660003
8920.	3.02	0.0849600143708049
8920.	3.05	0.08746965456555782
8920.	3.08	0.0910004856597789
8920.	3.11	0.09557464091380811
8920.	3.1399999999999997	0.10078955576835673
8920.	3.17	0.10637232102923204
8920.	3.2	0.11175882589177817
8920.	3.23	0.11854490045787698
8920.	3.26	0.1250166820664871
8920.	3.29	0.1314905466224041
8920.	3.32	0.13799335854644895
8920.	3.3499999999999996	0.14440858125689926
8920.	3.38	0.15142096013556158
8920.	3.41	0.15874101901031978
8920.	3.44	0.16637305257006893
8920.	3.4699999999999998	0.175257064856793
8920.	3.5	0.1859369712690334
8920.	3.5300000000000002	0.20728855163625598
8920.	3.56	0.2184538135799975
8920.	3.59	0.23438253699094133
8920.	3.62	0.24746877298806055
8920.	3.65	0.24286320843328274
8920.	3.6799999999999997	0.23454502173986055
8920.	3.71	0.22444261288298073
8920.	3.74	0.2143403859636862
8920.	3.77	0.2042969702291339
8920.	3.8	0.19820852090505622
8920.	3.83	0.18900047802070374
8920.	3.86	0.18158132539497612
8920.	3.8899999999999997	0.17622921393435045
8920.	3.92	0.17985292134063133
8920.	3.95	0
8920.	3.98	0
8920.	4.01	0
8920.	4.04	0
8920.	4.07	0
8920.	4.1	0
8920.	4.13	0
8920.	4.16	0
8920.	4.1899999999999995	0
8920.	4.22	0
8920.	4.25	0
8920.	4.279999999999999	0
8920.	4.3100000000000005	0
8920.	4.34	0
8920.	4.37	0
8920.	4.4	0
8920.	4.43	0
8920.	4.46	0
8920.	4.49	0
8920.	4.52	0
8920.	4.55	0
8920.	4.58	0
8920.	4.609999999999999	0
8920.	4.64	0
8920.	4.67	0
8920.	4.699999999999999	0
8920.	4.73	0
8920.	4.76	0
8920.	4.79	0
8920.	4.82	0
8920.	4.85	0
8920.	4.88	0
8920.	4.91	0
8920.	4.9399999999999995	0
8920.	4.97	0
8920.	5.	0
9010.	2.	0.1794087648996334
9010.	2.03	0.17603083300163613
9010.	2.06	0.17229733539790937
9010.	2.09	0.16856118294073905
9010.	2.12	0.16503264803812384
9010.	2.15	0.16124109473334758
9010.	2.18	0.1586853440471838
9010.	2.21	0.15562489114205824
9010.	2.24	0.15212304624554884
9010.	2.27	0.14853056157371075
9010.	2.3	0.1449952637909101
9010.	2.33	0.14138661662962768
9010.	2.36	0.13778329006410736
9010.	2.39	0.13419421865467185
9010.	2.42	0.1306986608670262
9010.	2.45	0.1271649034507287
9010.	2.48	0.1236722048714845
9010.	2.51	0.12022949968961626
9010.	2.54	0.11684572246544676
9010.	2.57	0.11345948385391666
9010.	2.6	0.11022036622611309
9010.	2.63	0.1067674942553277
9010.	2.66	0.1034456952677136
9010.	2.69	0.10037004654654232
9010.	2.7199999999999998	0.09723064883432898
9010.	2.75	0.09428073830420909
9010.	2.7800000000000002	0.09156444900864086
9010.	2.81	0.08891681287940509
9010.	2.84	0.08673599727890287
9010.	2.87	0.0849951930287791
9010.	2.9	0.08387974042398715
9010.	2.9299999999999997	0.08303676652281144
9010.	2.96	0.08240319723108797
9010.	2.99	0.0827587115865589
9010.	3.02	0.08430109725673697
9010.	3.05	0.0867194435156338
9010.	3.08	0.09016129485327988
9010.	3.11	0.09463704373445504
9010.	3.1399999999999997	0.09974039492734083
9010.	3.17	0.10533823022507893
9010.	3.2	0.11059385056874342
9010.	3.23	0.11723342953299497
9010.	3.26	0.1239612308273104
9010.	3.29	0.13000133088993934
9010.	3.32	0.1364814009697433
9010.	3.3499999999999996	0.1433041598131494
9010.	3.38	0.14979597327559793
9010.	3.41	0.15692435360322718
9010.	3.44	0.16455008517570094
9010.	3.4699999999999998	0.17311702172294827
9010.	3.5	0.18315291102005882
9010.	3.5300000000000002	0.20080787175921824
9010.	3.56	0.2159195266667887
9010.	3.59	0.2301679454863035
9010.	3.62	0.24700390279822684
9010.	3.65	0.2434675006432175
9010.	3.6799999999999997	0.23558680978001273
9010.	3.71	0.22601743790707188
9010.	3.74	0.21611463103507006
9010.	3.77	0.20597422748512195
9010.	3.8	0.19971387053669037
9010.	3.83	0.19072080510654613
9010.	3.86	0.18286096403468827
9010.	3.8899999999999997	0.1772064924910473
9010.	3.92	0.17739035746858342
9010.	3.95	0
9010.	3.98	0
9010.	4.01	0
9010.	4.04	0
9010.	4.07	0
9010.	4.1	0
9010.	4.13	0
9010.	4.16	0
9010.	4.1899999999999995	0
9010.	4.22	0
9010.	4.25	0
9010.	4.279999999999999	0
9010.	4.3100000000000005	0
9010.	4.34	0
9010.	4.37	0
9010.	4.4	0
9010.	4.43	0
9010.	4.46	0
9010.	4.49	0
9010.	4.52	0
9010.	4.55	0
9010.	4.58	0
9010.	4.609999999999999	0
9010.	4.64	0
9010.	4.67	0
9010.	4.699999999999999	0
9010.	4.73	0
9010.	4.76	0
9010.	4.79	0
9010.	4.82	0
9010.	4.85	0
9010.	4.88	0
9010.	4.91	0
9010.	4.9399999999999995	0
9010.	4.97	0
9010.	5.	0
9100.	2.	0.17940805341241553
9100.	2.03	0.17609317805849115
9100.	2.06	0.17249297884339426
9100.	2.09	0.16861501041341184
9100.	2.12	0.1650188639738724
9100.	2.15	0.1612271312543069
9100.	2.18	0.1586720270783501
9100.	2.21	0.15561284182503193
9100.	2.24	0.15211268093853458
9100.	2.27	0.14852209185151743
9100.	2.3	0.14498869644495088
9100.	2.33	0.14138175366791997
9100.	2.36	0.13777972871127278
9100.	2.39	0.13419135135193627
9100.	2.42	0.13069567527221976
9100.	2.45	0.1271607824382858
9100.	2.48	0.12366572653244372
9100.	2.51	0.12021923733162047
9100.	2.54	0.11683004461274307
9100.	2.57	0.11343655424735642
9100.	2.6	0.1101881438231519
9100.	2.63	0.10672699008287222
9100.	2.66	0.10339426133140692
9100.	2.69	0.10030463268361069
9100.	2.7199999999999998	0.09714780271358195
9100.	2.75	0.09417660542603938
9100.	2.7800000000000002	0.09143477270502444
9100.	2.81	0.08896791604710358
9100.	2.84	0.08654085544665384
9100.	2.87	0.08475932475651062
9100.	2.9	0.08359728037000806
9100.	2.9299999999999997	0.08270111726272142
9100.	2.96	0.0820077090811679
9100.	2.99	0.08230459101056013
9100.	3.02	0.083634751240854
9100.	3.05	0.08597802500536884
9100.	3.08	0.08919484788718804
9100.	3.11	0.09328799391933383
9100.	3.1399999999999997	0.0982804819874551
9100.	3.17	0.10430557611887595
9100.	3.2	0.10943440185295557
9100.	3.23	0.11580604608524415
9100.	3.26	0.12267492724828163
9100.	3.29	0.12884910432085211
9100.	3.32	0.13520298386957236
9100.	3.3499999999999996	0.14162988717276107
9100.	3.38	0.14845165371405686
9100.	3.41	0.15566219607581744
9100.	3.44	0.16303497759282498
9100.	3.4699999999999998	0.17142122405270027
9100.	3.5	0.18038533322858616
9100.	3.5300000000000002	0.19502164586694576
9100.	3.56	0.21348833393712813
9100.	3.59	0.22671676010733788
9100.	3.62	0.2464232885983305
9100.	3.65	0.2437773699655873
9100.	3.6799999999999997	0.23668139878321476
9100.	3.71	0.22753899590384755
9100.	3.74	0.21757421607978766
9100.	3.77	0.20791582834103775
9100.	3.8	0.20006203617901205
9100.	3.83	0.19258439415983347
9100.	3.86	0.18441166771828207
9100.	3.8899999999999997	0.1785235782588463
9100.	3.92	0.17677212014884816
9100.	3.95	0
9100.	3.98	0
9100.	4.01	0
9100.	4.04	0
9100.	4.07	0
9100.	4.1	0
9100.	4.13	0
9100.	4.16	0
9100.	4.1899999999999995	0
9100.	4.22	0
9100.	4.25	0
9100.	4.279999999999999	0
9100.	4.3100000000000005	0
9100.	4.34	0
9100.	4.37	0
9100.	4.4	0
9100.	4.43	0
9100.	4.46	0
9100.	4.49	0
9100.	4.52	0
9100.	4.55	0
9100.	4.58	0
9100.	4.609999999999999	0
9100.	4.64	0
9100.	4.67	0
9100.	4.699999999999999	0
9100.	4.73	0
9100.	4.76	0
9100.	4.79	0
9100.	4.82	0
9100.	4.85	0
9100.	4.88	0
9100.	4.91	0
9100.	4.9399999999999995	0
9100.	4.97	0
9100.	5.	0
9190.	2.	0.17940742439625706
9190.	2.03	0.17608675813797467
9190.	2.06	0.17248244245931085
9190.	2.09	0.1686018272619065
9190.	2.12	0.165004299006444
9190.	2.15	0.16121224467780831
9190.	2.18	0.1588634461265744
9190.	2.21	0.15559967367236693
9190.	2.24	0.15210114332948121
9190.	2.27	0.1485124260143441
9190.	2.3	0.14498093886327995
9190.	2.33	0.14137573608072768
9190.	2.36	0.13777507811288928
9190.	2.39	0.1341874899920456
9190.	2.42	0.13069182065585988
9190.	2.45	0.12715594732584856
9190.	2.48	0.12365871893967492
9190.	2.51	0.12020866052961979
9190.	2.54	0.11681429712796408
9190.	2.57	0.11341382986160663
9190.	2.6	0.11015643157359267
9190.	2.63	0.10668745818422903
9190.	2.66	0.10334428424535441
9190.	2.69	0.10024117504098287
9190.	2.7199999999999998	0.09706741931437218
9190.	2.75	0.09407544123940037
9190.	2.7800000000000002	0.09138134353567455
9190.	2.81	0.08881198586970161
9190.	2.84	0.08635012040423685
9190.	2.87	0.08452829049486874
9190.	2.9	0.08332004270409074
9190.	2.9299999999999997	0.0823006735658552
9190.	2.96	0.0816124836686097
9190.	2.99	0.08170633768735117
9190.	3.02	0.08295960713238194
9190.	3.05	0.08509004148633169
9190.	3.08	0.08834603975945192
